packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c1a13b3566d4,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0136,True
1d51f76ef29d,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0115,True
67c5f663702f,silverstone_FP1,g_force_lateral,null_value,detection,0.0064,True
5ee52dbfbe8e,silverstone_FP1,brake_temp,null_value,detection,0.0066,True
2f00d04604b7,silverstone_FP1,aero_load,sensor_dropout,detection,0.0087,True
70fc16dd1d56,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
62d2109b56ce,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0079,True
fad7320c3a11,silverstone_FP1,engine_temp,bit_flip_low,detection,0.014,True
6c84476da29c,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0086,True
8eb4954be38d,silverstone_FP1,speed,null_value,detection,0.0069,True
df02bb187d59,silverstone_FP1,tyre_pressure,null_value,detection,0.0067,True
85f17dabdefa,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
23ad5117e9f4,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0117,True
02dcd3bb3124,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
5083c03576e6,silverstone_FP1,g_force_lateral,null_value,detection,0.0065,True
d5e741fc5718,silverstone_FP1,speed,bit_flip_low,detection,0.0117,True
352a441195ac,silverstone_FP1,speed,string_in_numeric,detection,0.0044,True
692c399d813d,silverstone_FP1,rpm,null_value,detection,0.0073,True
e530e1b6a80c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
d9122786b782,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.012,True
b7b02cbdded4,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0059,True
9d9ff7712734,silverstone_FP1,throttle,null_value,detection,0.0063,True
b2ed210b525d,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0105,True
8f7a437061ff,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
ada96ee4c10a,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0096,True
fa716aabde51,silverstone_FP1,throttle,sensor_dropout,detection,0.0068,True
2a856468a2e5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
689b49e523d5,silverstone_FP1,throttle,bit_flip_high,detection,0.011,True
bea9f96cc0dc,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
63c3773b5403,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0093,True
af98650720dc,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0129,True
0fac5c070123,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0093,True
071cd0e3064a,silverstone_FP1,speed,null_value,detection,0.0046,True
c512aad92608,silverstone_FP1,aero_load,null_value,detection,0.0048,True
e9e9ed70135a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0068,True
c66782ecc2da,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0027,True
0d532e976f53,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0054,True
15d458186cc2,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0076,True
9cb9db48c2ba,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
323c4ae7ccf0,silverstone_FP1,aero_load,null_value,detection,0.0038,True
8b0c5b020338,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0039,True
6d7dd4b32960,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0045,True
c856bc2db234,silverstone_FP1,throttle,null_value,detection,0.0031,True
3882255966c9,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0068,True
239dc62a8a05,silverstone_FP1,aero_load,null_value,detection,0.0047,True
13cc00868305,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
7d34abed6580,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
d06636a28d8b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
b071fd79b06a,silverstone_FP1,rpm,sensor_dropout,detection,0.0039,True
b7f875d1dc56,silverstone_FP1,brake_temp,null_value,detection,0.0044,True
cc872e858570,silverstone_FP1,aero_load,null_value,detection,0.0039,True
29110c61505e,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0036,True
b02f08bc9313,silverstone_FP1,rpm,bit_flip_low,detection,0.0076,True
0862ed1f789d,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
07ea56598e94,silverstone_FP1,aero_load_new,schema_drift,detection,0.0056,True
a6b5d4213e7f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
662e92e11e10,silverstone_FP1,speed,null_value,detection,0.0041,True
f214f729a160,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0067,True
3084818100de,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0046,True
c7a5fce120c7,silverstone_FP1,aero_load,string_in_numeric,detection,0.0024,True
af198b621ea9,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0054,True
1d211aa10ebb,silverstone_FP1,heart_rate,null_value,detection,0.0042,True
4c76cb79673b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0047,True
1f75a988f92e,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0048,True
5afdb08ce4c9,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
46a915f28a12,silverstone_FP1,aero_load,bit_flip_high,detection,0.0099,True
0db4049f33af,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
e14919670dec,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0056,True
6867970e6753,silverstone_FP1,aero_load,bit_flip_high,detection,0.0076,True
352b1933d322,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0076,True
19b1e42a2a7a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
b3b820db6801,silverstone_FP1,rpm_alt,schema_drift,detection,0.0053,True
a0863148196e,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0051,True
b1fc107ffa49,silverstone_FP1,throttle,string_in_numeric,detection,0.0028,True
18617c44d525,silverstone_FP1,speed,bit_flip_low,detection,0.008,True
368e6bb9c07f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
ee5dc7197d4d,silverstone_FP1,rpm_new,schema_drift,detection,0.009,True
6b088ca36d5c,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0123,True
400b7ba2204e,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0106,True
13670b52cd82,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
b974b1f2346e,silverstone_FP1,aero_load,bit_flip_high,detection,0.0109,True
3abb769b9070,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0064,True
811f2e1b86c0,silverstone_FP1,speed,sensor_dropout,detection,0.0147,True
f58a7bc995f5,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0097,True
4016ca12988b,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0074,True
19a7fa82d1f9,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0066,True
6144514d1aef,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0113,True
616ef8203d9f,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0117,True
70842789c6ff,silverstone_FP1,rpm,bit_flip_low,detection,0.0127,True
e36caacf8e76,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0084,True
a69b0efecedd,silverstone_FP1,throttle,bit_flip_high,detection,0.0132,True
3a1b38b5f34f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
f063a40c24cf,silverstone_FP1,speed_alt,schema_drift,detection,0.008,True
c2da9a1bd9cd,silverstone_FP1,speed,bit_flip_high,detection,0.0116,True
4354daeb136e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
7a1cf19c2fb5,silverstone_FP1,rpm,sensor_dropout,detection,0.007,True
5ff8dc42a54d,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0051,True
c37d2061bfeb,silverstone_FP1,aero_load,null_value,detection,0.004,True
1cdfd155da4f,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0046,True
69d536cbb522,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0069,True
a1e32234b377,silverstone_FP1,throttle_alt,schema_drift,detection,0.0058,True
f64f33deeae2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
53a6320f2ffb,silverstone_FP1,speed,null_value,detection,0.0079,True
3bcf96e293fd,silverstone_FP1,rpm,null_value,detection,0.0068,True
4cd4b15f9c99,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0087,True
c947fbd51fe7,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.012,True
9ba1c769bfa8,silverstone_FP1,rpm,string_in_numeric,detection,0.0044,True
3d51faf8d596,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0082,True
b31af53fbfdf,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
3b6b68d1a779,silverstone_FP1,rpm,sensor_dropout,detection,0.0064,True
bcbd738cefe2,silverstone_FP1,throttle,string_in_numeric,detection,0.0043,True
bf7a67f0656f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0046,True
294390260207,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0091,True
1ea8d2440587,silverstone_FP1,throttle,bit_flip_low,detection,0.012,True
eeb7975b9d53,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
6d9326dbc534,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0135,True
1c1e8fadfc59,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0148,True
c59827b79ebe,silverstone_FP1,tyre_pressure,null_value,detection,0.0069,True
272d6f4080fc,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0114,True
96dbed397faf,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0064,True
02e3e066eac7,silverstone_FP1,engine_temp,bit_flip_low,detection,0.012,True
083ca763a56d,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0114,True
0f3dcbd7ea6e,silverstone_FP1,throttle,bit_flip_low,detection,0.0122,True
ecfb4930c659,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
d023b63a7912,silverstone_FP1,speed,null_value,detection,0.0067,True
23d8c9e628a6,silverstone_FP1,rpm,sensor_dropout,detection,0.0059,True
9a29064b97d2,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0197,True
73319d516a31,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0083,True
025e5073fa51,silverstone_FP1,rpm,bit_flip_low,detection,0.0136,True
3aceccecfcb1,silverstone_FP1,aero_load,sensor_dropout,detection,0.0061,True
6a4a2bee0f66,silverstone_FP1,tyre_pressure,null_value,detection,0.0051,True
eb9dd543e55c,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
ca147f6dd9f6,silverstone_FP1,speed,bit_flip_high,detection,0.0133,True
6d7bfd096c1b,silverstone_FP1,heart_rate_new,schema_drift,detection,0.01,True
933865fbcc0c,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0119,True
889c05719853,silverstone_FP1,speed,null_value,detection,0.0063,True
eabc64f93780,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0084,True
c6365adc8293,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
696b4fdeccc9,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0081,True
3bc005ce9f8b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
c670cd3430bf,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0133,True
4dd41acb9988,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0102,True
d9f1b603c4cc,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0113,True
5a6cd832f40e,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0092,True
3616ab662567,silverstone_FP1,speed,sensor_dropout,detection,0.008,True
3755469470cd,silverstone_FP1,aero_load_raw,schema_drift,detection,0.009,True
a448ee8e19af,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0089,True
26b7c483e8a6,silverstone_FP1,heart_rate,bit_flip_high,detection,0.012,True
dc801b0cbf48,silverstone_FP1,speed,bit_flip_high,detection,0.0131,True
343df745040f,silverstone_FP1,aero_load,bit_flip_high,detection,0.0122,True
0d3d6811d504,silverstone_FP1,speed,sensor_dropout,detection,0.0065,True
739901f34eb5,silverstone_FP1,aero_load,null_value,detection,0.0064,True
3bcd749697a0,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0116,True
64f23f1a299e,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0066,True
fe547b79baa3,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0076,True
785e8de06abe,silverstone_FP1,speed,sensor_dropout,detection,0.0042,True
24560f8435a3,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
e5c0342e5430,silverstone_FP1,speed,string_in_numeric,detection,0.0026,True
1b3277120aa1,silverstone_FP1,rpm,null_value,detection,0.0037,True
8702537d9b1a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
6b8415c2b9c8,silverstone_FP1,ecu_canbus,null_value,detection,0.0039,True
f09e35dd61ce,silverstone_FP1,speed,bit_flip_low,detection,0.0079,True
e0cdc1705889,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0054,True
286a2398a765,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
35bf82f50f85,silverstone_FP1,g_force_lateral,null_value,detection,0.0039,True
20a425025aec,silverstone_FP1,throttle,bit_flip_high,detection,0.0075,True
20b56ca2eb69,silverstone_FP1,speed,null_value,detection,0.0032,True
fd92d68fadfc,silverstone_FP1,throttle,sensor_dropout,detection,0.0045,True
c66c75fe56eb,silverstone_FP1,speed,bit_flip_high,detection,0.0076,True
d2d5e6d04237,silverstone_FP1,brake_temp,null_value,detection,0.0041,True
8f4ab0d5bef0,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0076,True
a4d4e1adcc60,silverstone_FP1,speed,sensor_dropout,detection,0.0039,True
985c707b4c4f,silverstone_FP1,rpm,bit_flip_high,detection,0.0077,True
8ebd601a7bb0,silverstone_FP1,engine_temp,null_value,detection,0.0045,True
ebdcfb531435,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0071,True
6e3e5beaa6a4,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0085,True
e42cad370f69,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0064,True
c87fd2758215,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0059,True
063e22664ccd,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0056,True
24b3e1e1711e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0028,True
0cf4b689515a,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0044,True
2e081d42fb1a,silverstone_FP1,aero_load,sensor_dropout,detection,0.0073,True
d01944777a12,silverstone_FP1,rpm,sensor_dropout,detection,0.0071,True
4dd768ce30d2,silverstone_FP1,throttle,bit_flip_high,detection,0.0135,True
6047973d134c,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0069,True
3c6e41d901ab,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0097,True
71d325b05e98,silverstone_FP1,throttle,bit_flip_low,detection,0.0116,True
86cf4c4f1af6,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0073,True
c1981b5012f6,silverstone_FP1,speed,bit_flip_high,detection,0.0174,True
f43d5a09ef7d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0087,True
593124a6fe47,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0091,True
31764c8513f7,silverstone_FP1,engine_temp,null_value,detection,0.0059,True
5cd461b6bcbc,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0059,True
effb3404b48c,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0091,True
a0412ebbda97,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
db4e2d106479,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0167,True
470dcfc4fb24,silverstone_FP1,g_force_lateral,null_value,detection,0.0063,True
58e4cc3b0d1b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0694,True
3db3135ca693,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.015,True
b0ff95c8340a,silverstone_FP1,speed,sensor_dropout,detection,0.0084,True
45138437c78e,silverstone_FP1,throttle_new,schema_drift,detection,0.0089,True
f6ebcb387d1a,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0121,True
010c8034ea46,silverstone_FP1,rpm,bit_flip_high,detection,0.0116,True
605b50591161,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0044,True
654b55b5dc2a,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0043,True
25e2d441fceb,silverstone_FP1,aero_load,bit_flip_high,detection,0.0107,True
22fa6fdb4ad3,silverstone_FP1,engine_temp,null_value,detection,0.0058,True
9c13ff2f7a89,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0069,True
6a38b8cf0b4e,silverstone_FP1,aero_load,null_value,detection,0.0088,True
b3001509ac50,silverstone_FP1,aero_load,bit_flip_high,detection,0.0152,True
3f0ff97b9f9b,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0104,True
9c2fbf7c15a3,silverstone_FP1,throttle,bit_flip_high,detection,0.0119,True
fa5598054f17,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0073,True
8aa86d84a6e5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
e18b3951aa8c,silverstone_FP1,rpm,string_in_numeric,detection,0.0022,True
69e9f60bdd6e,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
e0f34356e5b2,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0068,True
efbef19c20e2,silverstone_FP1,speed,sensor_dropout,detection,0.0037,True
2e07b6d61074,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
2a3becf36dd6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
609b9ddde725,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
4bf842dc08f9,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.005,True
025b7d7b0a9d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
652030d09094,silverstone_FP1,aero_load,bit_flip_low,detection,0.0071,True
1795e63a6840,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0076,True
3faa7c06ef30,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
61c6206e1961,silverstone_FP1,throttle,bit_flip_high,detection,0.0077,True
f7ec2396d6f3,silverstone_FP1,rpm,bit_flip_low,detection,0.0065,True
faac826dd598,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0045,True
2326d2a6543d,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
b79092e98e9f,silverstone_FP1,rpm,sensor_dropout,detection,0.0032,True
d169525015e3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0034,True
e804a28e76c9,silverstone_FP1,ecu_canbus,null_value,detection,0.0042,True
caa2b06f2d1c,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
d57f624a4334,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0033,True
1cd0759b3e27,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0085,True
e7556de72606,silverstone_FP1,speed_raw,schema_drift,detection,0.0055,True
287a5a3ccef4,silverstone_FP1,rpm,bit_flip_low,detection,0.0078,True
699d66c0605d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
e43e081ab87b,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0046,True
1b2f854f6b09,silverstone_FP1,aero_load,sensor_dropout,detection,0.0041,True
6bccae8b4662,silverstone_FP1,throttle,bit_flip_low,detection,0.0073,True
2c23c240ba86,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0027,True
3f37c26ba45c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
